month,day,year,site,occurrences,url
8,14,2016,steemit.com,https://steemit.com/photography/@ace108/steemitphotochallenge-4th-round-hibiscus-entry-3
8,14,2016,steemit.com,https://steemit.com/photography/@jackgallenhall/steemit-photo-challenge-shah-jahan-mosque-situated-in-thatta-pakistan
8,14,2016,steemit.com,https://steemit.com/news/@tyrannyunmasked/the-truth-about-turkeys-failed-coup-cia-designed-civil-war
8,14,2016,steemit.com,https://steemit.com/photography/@rysabi/things-you-need-to-know-before-you-visit-africa
8,14,2016,steemit.com,https://steemit.com/politics/@frogceo/for-the-masses-of-asses-just-trying-to-fix-stupid-iii
8,14,2016,steemit.com,https://steemit.com/anarchism/@andreaspeijerb/how-putin-s-trolling-could-save-the-us-elections-by-pushing-america-over-the-edge-to-political-revolution
8,14,2016,steemit.com,https://steemit.com/politics/@supermeatboy/erdogan-turkey-turmoil-may-cut-deep-wounds-in-eu-or-an-in-depth-analysis
8,14,2016,steemit.com,https://steemit.com/travel/@englishtchrivy/travel-venice-cheap-cheats
8,14,2016,steemit.com,https://steemit.com/bitcoin/@aaronkoenig/europe-s-first-in-person-bitcoin-exchange-re-opens-in-berlin
8,14,2016,steemit.com,https://steemit.com/news/@tetrahedron/italy-crisis-worsens-as-25-000-migrants-arrive-in-one-month
8,14,2016,steemit.com,https://steemit.com/anarchism/@hykert/in-vietnam-they-are-killing-cows-with-hammers
8,14,2016,steemit.com,https://steemit.com/news/@nkdk/british-airways-stops-musician-from-flying-with-cello-as-it-didn-t-have-a-visa
8,14,2016,steemit.com,https://steemit.com/travel/@jetsetter/travel-the-world-for-under-usd1000-a-month
8,14,2016,steemit.com,https://steemit.com/blockchain/@flandude/obsessive-blockchain-disorder-is-it-real
8,14,2016,steemit.com,https://steemit.com/steemit/@mrsteemitbwhale/5-crucial-skills-entrepreneurs-need-to-successfully-raise-massive-investor-funding
8,14,2016,steemit.com,https://steemit.com/marijuana/@rebeccaryan/with-glowing-hearts-we-see-thee-rise
8,14,2016,steemit.com,https://steemit.com/introduceyourself/@getonthetrain/from-the-jewel-of-the-arabian-penninsula-my-intro-and-photo-tour
8,14,2016,steemit.com,https://steemit.com/marihuana/@maxbeck/smoke-weed-make-a-fortune-with-marijuana
8,14,2016,steemit.com,https://steemit.com/news/@ftlian/robin-hooders-sued-by-city-for-saving-people-from-parking-tickets-prepare-for-supreme-court
8,14,2016,steemit.com,https://steemit.com/marijuana/@yonuts/2b9ynb-eyes-wide-shut-the-truth-behind-the-marijuana-policy-in-the-netherlands
8,14,2016,steemit.com,https://steemit.com/holiday/@paulmetzger/holiday-in-italy-day-one-and-two
8,15,2016,uol.com.br,http://noticias.uol.com.br/ultimas-noticias/reuters/2016/08/15/bitfinex-planeja-medidas-controversas-apos-roubo-de-bitcoins.htm
8,15,2016,abril.com.br,http://exame.abril.com.br/mercados/noticias/bitfinex-planeja-medidas-controversas-apos-roubo-de-bitcoins
8,15,2016,uol.com.br,http://www1.folha.uol.com.br/mercado/2016/08/1803157-bolsa-quer-dividir-entre-clientes-perda-com-bitcoins-roubados-por-hackers.shtml
8,15,2016,verdesmares.com.br,http://diariodonordeste.verdesmares.com.br/cadernos/negocios/transacoes-com-bitcoins-devem-ser-declaradas-1.1600442
8,15,2016,govtech.com,http://www.govtech.com/dc/articles/Portsmouth-NH-Businesses-Begin-Accepting-Bitcoin-Cryptocurrency-.html
8,15,2016,automatedtrader.net,http://www.automatedtrader.net/news/at/156096/elliptic-and-lexisnexis-risk-solutions-provide-bitcoin-risk--management
8,15,2016,americanbanker.com,http://www.americanbanker.com/bankthink/heres-what-the-bitcoin-naysayers-get-wrong-1090705-1.html
8,15,2016,newsbtc.com,http://www.newsbtc.com/2016/08/15/telegram-bot-lara-offers-transparent-bitcoin-investment-options/
8,15,2016,uol.com.br,http://noticias.uol.com.br/ultimas-noticias/reuters/2016/08/15/bitfinex-planeja-medidas-controversas-apos-roubo-de-bitcoins.htm
8,15,2016,abril.com.br,http://exame.abril.com.br/mercados/noticias/bitfinex-planeja-medidas-controversas-apos-roubo-de-bitcoins
8,15,2016,uol.com.br,http://www1.folha.uol.com.br/mercado/2016/08/1803157-bolsa-quer-dividir-entre-clientes-perda-com-bitcoins-roubados-por-hackers.shtml
8,15,2016,itespresso.es,http://www.itespresso.es/ibm-se-interesa-por-la-tecnologia-de-bitcoin-154763.html
8,15,2016,financialexpress.com,http://www.financialexpress.com/industry/banking-finance/grumpy-hold-outs-could-sink-bitfinex-recovery-plan-after-bitcoin-theft/347779/
8,15,2016,4-traders.com,http://www.4-traders.com/news/Grumpy-hold-outs-could-sink-Bitfinex-recovery-plan-after-Bitcoin-theft--22901679/
8,15,2016,themerkle.com,http://themerkle.com/first-episode-of-captain-drakins-bitcoin-show-airs-on-august-16/
8,15,2016,businessinsider.com,http://www.businessinsider.com/r-grumpy-hold-outs-could-sink-bitfinex-recovery-plan-after-bitcoin-theft-2016-8
8,15,2016,thestar.com.my,http://www.thestar.com.my/tech/tech-news/2016/08/15/grumpy-hold-outs-could-sink-bitfinex-recovery-plan-after-bitcoin-theft/
8,15,2016,metro.us,http://www.metro.us/news/grumpy-hold-outs-could-sink-bitfinex-recovery-plan-after-bitcoin-theft/DBVpho---gLcxYGimklr03_rTtMzAnw/
8,15,2016,thebitcoinnews.com,http://thebitcoinnews.com/tradezero-jered-kenna-unite-to-create-bitcoin-dark-pool-exchange/
8,15,2016,fortune.com,http://fortune.com/2016/08/15/bitfinex-bitcoin-hack-hong-kong-customers-law/
8,15,2016,coindesk.com,http://www.coindesk.com/blockstream-bitcoin-development-team-hires/
8,15,2016,dailymail.co.uk,http://www.dailymail.co.uk/wires/reuters/article-3740950/Grumpy-hold-outs-sink-Bitfinex-recovery-plan-Bitcoin-theft.html
8,15,2016,malaysiandigest.com,http://malaysiandigest.com/business/626526-grumpy-hold-outs-could-sink-bitfinex-recovery-plan-after-bitcoin-theft.html
8,15,2016,thebitcoinnews.com,http://thebitcoinnews.com/us-senator-pushes-bill-to-outlaw-many-research-chemicals/
8,15,2016,freemalaysiatoday.com,http://www.freemalaysiatoday.com/category/business/2016/08/15/grumpy-hold-outs-could-sink-bitfinex-recovery-plan-after-bitcoin-theft/
8,15,2016,thestar.com.my,http://www.thestar.com.my/business/business-news/2016/08/15/a-likely-setback-for-bitfinex-recovery-plan-after-bitcoin-theft/
8,15,2016,verdesmares.com.br,http://diariodonordeste.verdesmares.com.br/cadernos/negocios/transacoes-com-bitcoins-devem-ser-declaradas-1.1600442
8,15,2016,thebitcoinchannel.com,http://www.thebitcoinchannel.com/archives/61369
8,15,2016,econotimes.com,http://www.econotimes.com/Russia-to-take-U-turn-on-bitcoin-ban-262779
8,15,2016,newsbtc.com,http://www.newsbtc.com/2016/08/15/simplefx-simplest-way-use-bitcoin-forex-trading/
8,15,2016,yahoo.com,https://www.yahoo.com/news/first-bitcoin-capitalcorp-finra-approved-080000674.html
8,15,2016,fcw.com,https://fcw.com/articles/2016/08/15/dhs-small-businesses-blockchain.aspx
8,15,2016,criptonoticias.com,https://criptonoticias.com/bancos/barclays-bbva-scotia-bank-bancos-consorcio-r3-tecnologia-blockchain/
8,15,2016,criptonoticias.com,https://criptonoticias.com/bancos/industria-financiera-india-tecnologia-blockchain/
8,15,2016,ko.com.ua,http://ko.com.ua/finansovaya_industriya_prismatrivaetsya_k_tehnologii_blockchain_116662
8,15,2016,newsbtc.com,http://www.newsbtc.com/2016/08/15/nimirum-org-mission-end-online-censorship-blockchain-technology/
8,15,2016,steemit.com,https://steemit.com/travel/@richardcrill/backpacking-in-europe-how-a-dream-an-idea-a-close-call-and-some-mushrooms-changed-my-life-forever-part-2-an-idea
8,15,2016,steemit.com,https://steemit.com/travel/@myvilz/3-travel-you-must-visit
8,15,2016,steemit.com,https://steemit.com/space/@lenar02/planet-without-orbit
8,15,2016,steemit.com,https://steemit.com/news/@ftlian/cowardly-nh-democratic-governor-candidates-refuse-to-debate-dextraze-and-freeman-media-blackout
8,15,2016,steemit.com,https://steemit.com/news/@lapa/in-turkey-it-discovered-5-000-year-old-underground-city
8,15,2016,steemit.com,https://steemit.com/travel/@kam1/miracles-of-clean-water-15-amazing-places-on-the-planet
8,15,2016,steemit.com,https://steemit.com/introduceyourself/@onelove/gimmie-some-truth
8,15,2016,steemit.com,https://steemit.com/psychedelics/@jasonstaggers/the-time-my-lsd-trip-suddenly-ended-and-what-i-learned-about-god
8,15,2016,steemit.com,https://steemit.com/projectmanagement/@robertm/project-management-a-painful-journey
8,15,2016,steemit.com,https://steemit.com/life/@myvilz/who-love-to-travel-to-travel-this-country-many-unique
8,15,2016,steemit.com,https://steemit.com/space/@brianphobos/lasers-could-get-us-to-the-nearest-star-systems-20-years-and-mars-3-days
8,15,2016,steemit.com,https://steemit.com/politics/@deviedev/the-us-invasion-of-panama-operation-just-cause-revisted
8,15,2016,steemit.com,https://steemit.com/food/@darthnava/lechon-culinary-pride-and-curse-of-cagayan-de-oro-city
8,15,2016,steemit.com,https://steemit.com/news/@jiacyhb/ukraine-wreak-havoc
8,15,2016,steemit.com,https://steemit.com/cn/@sphenix/chinese-festival-ghost-day-cny
8,15,2016,steemit.com,https://steemit.com/putin/@alexskinner/best-of-the-american-columnists
8,15,2016,steemit.com,https://steemit.com/steemit/@beervangeer/hi-steemit-launched-my-new-website-today-universalmediaman-nl
8,15,2016,steemit.com,https://steemit.com/introduceyourself/@dashlike/welcome-to-germany-here-you-are-safe-part-2
8,15,2016,steemit.com,https://steemit.com/anarchism/@jeffreyahann/sylville-smith-shooting-and-the-activation-of-the-milwaukee-national-guard
8,15,2016,steemit.com,https://steemit.com/senegal/@oceansatori/eulogy-for-a-unesco-living-human-treasure-on-the-1st-anniversary-of-his-passing
8,15,2016,steemit.com,https://steemit.com/lifestyle/@janetsv/big-city-or-small-town-where-do-you-prefer-to-live
8,15,2016,steemit.com,https://steemit.com/america/@foych587/topics-that-make-people-uncomfortable-police-brutality-and-race-in-america
8,15,2016,steemit.com,https://steemit.com/photography/@lanimal/scenes-from-nice-and-villefranche-sur-mer-france
8,15,2016,steemit.com,https://steemit.com/travel/@sanosakis/5-most-dangerous-places-on-earth
8,15,2016,steemit.com,https://steemit.com/politics/@xvickx/why-are-you-voting-a-critical-look-at-what-america-doesn-t-understand
8,15,2016,steemit.com,https://steemit.com/travel/@richardcrill/backpacking-in-europe-how-a-dream-an-idea-a-close-call-and-some-mushrooms-changed-my-life-forever-part-1-a-dream
8,15,2016,steemit.com,https://steemit.com/imploding/@hfh777/saudis-create-first-time-in-history-event
8,15,2016,steemit.com,https://steemit.com/imploding/@hfh777/china-s-brilliant-move-to-control-the-oil-market
8,15,2016,steemit.com,https://steemit.com/political/@harand/tisa-the-secret-trading-agreement-and-why-you-should-care
8,15,2016,steemit.com,https://steemit.com/blog/@davidbrogan/n-d-e-my-near-death-experience-never-shared-before-the-future-of-medicine-and-healing
8,15,2016,steemit.com,https://steemit.com/sex/@nippel66/turkey-abolishes-age-limit-for-sex
8,15,2016,steemit.com,https://steemit.com/news/@myvilz/water-lake-in-the-united-states-sign-hole-mysterious-each-summer
8,16,2016,criptonoticias.com,https://criptonoticias.com/seguridad/hackean-espionaje-nsa-informacion-1-millon-bitcoins/
8,16,2016,coinspeaker.com,http://www.coinspeaker.com/2016/08/16/hacking-group-shadow-brokers-offers-stolen-nsa-cyber-weapons-for-1-million-bitcoins/
8,16,2016,24indianews.com,http://24indianews.com/hacking-group-offers-stolen-nsa-cyber-weapons-bitcoin-auction/
8,16,2016,indiatimes.com,http://cio.economictimes.indiatimes.com/news/digital-security/bitcoin-theft-heres-why-bitfinexs-recovery-plan-may-not-succeed/53718164
8,16,2016,criptonoticias.com,https://criptonoticias.com/seguridad/hackean-espionaje-nsa-informacion-1-millon-bitcoins/
8,16,2016,bravenewcoin.com,http://bravenewcoin.com/news/hackers-auction-nsa-cyber-weapons-for-bitcoin/
8,16,2016,vice.com,http://motherboard.vice.com/read/was-a-bizarre-600k-bitcoin-lottery-really-a-marriage-proposal-rekcahxfb
8,16,2016,lenta.ru,https://lenta.ru/news/2016/08/16/bitcoin/
8,16,2016,milanofinanza.it,http://www.milanofinanza.it/news/i-bitcoin-contro-la-crisi-dei-migranti-201608160910354487
8,16,2016,thebitcoinnews.com,http://thebitcoinnews.com/nac-foundation-supports-house-resolution-835/
8,16,2016,fedscoop.com,http://fedscoop.com/cerber-ransomware-check-point-bitcoin-august-2016
8,16,2016,thebitcoinchannel.com,http://www.thebitcoinchannel.com/archives/61431
8,16,2016,inspiretochangeworld.com,http://www.inspiretochangeworld.com/2016/08/hacking-group-offers-stolen-nsa-cyber-weapons-bitcoin-auction/
8,16,2016,tudocelular.com,http://www.tudocelular.com/seguranca/noticias/n76652/Hackers-invadem-NSA-bitcoin-russia.html
8,16,2016,econotimes.com,http://www.econotimes.com/Third-Scaling-Bitcoin-Workshop-invites-technical-proposals-to-improve-bitcoin-performance-263325
8,16,2016,newsbtc.com,http://www.newsbtc.com/2016/08/16/340000-euro-worth-bitcoin-seized-darknet-bust/
8,16,2016,bitcoin.com,https://news.bitcoin.com/tether-euro-coin-trading-bitcoin/
8,16,2016,econotimes.com,http://www.econotimes.com/UK-politicians-ally-arrested-in-US-for-crimes-including-bitcoin-extortion-263319
8,16,2016,coinspeaker.com,http://www.coinspeaker.com/2016/08/16/hacking-group-shadow-brokers-offers-stolen-nsa-cyber-weapons-for-1-million-bitcoins/
8,16,2016,automatedtrader.net,http://www.automatedtrader.net/headlines/156096/elliptic-and-lexisnexis-risk-solutions-provide-bitcoin-risk--management
8,16,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/blockchain-based-omni-foundation-adds-euro-coin-pair-its-usdt-digital-dollar-tether-1576281
8,16,2016,finextra.com,https://www.finextra.com/blogposting/12973/blockchain-and-trade-finance-projects-and-pilots
8,16,2016,scmp.com,http://www.scmp.com/business/article/2004784/hk-expected-be-heart-blockchain
8,16,2016,coindesk.com,http://www.coindesk.com/hyperledger-first-blockchain-explorer/
8,16,2016,coindesk.com,http://www.coindesk.com/blockchain-world-expo-postponed/
8,16,2016,nasdaq.com,http://www.nasdaq.com/article/world-economic-forum-examines-how-blockchain-can-reshape-financial-services-cm666084
8,16,2016,forbes.com,http://www.forbes.com/sites/alextapscott/2016/08/16/blockchain-democracy-government-of-the-people-by-the-people-for-the-people/
8,16,2016,frenchweb.fr,http://www.frenchweb.fr/blockchain-la-fin-du-big-data-2/251412
8,16,2016,econotimes.com,http://www.econotimes.com/Blockstream-welcomes-new-members-to-its-blockchain-developer-team-263143
8,16,2016,cio.com,http://www.cio.com/article/3106125/health/onc-blockchain-challenge-and-the-birth-of-the-cryptocitizen-for-healthcare.html
8,16,2016,lainformacion.com,http://noticias.lainformacion.com/comunicados_empresas/Foster-Swiss-blockchain-Africa-Asia_0_944905915.html
8,16,2016,forklog.net,http://forklog.net/ukraines-cadaster-service-gets-blockchainized/
8,16,2016,washingtontechnology.com,https://washingtontechnology.com/articles/2016/08/15/dhs-small-businesses-blockchain.aspx
8,16,2016,coindesk.com,http://www.coindesk.com/hyperledger-first-blockchain-explorer/
8,16,2016,steemit.com,https://steemit.com/history/@harand/church-burning-and-satanism-norwegian-black-metal-and-the-count
8,16,2016,steemit.com,https://steemit.com/independence/@febieline/preparation-exercise-held-palace-ri-71st-anniversary-of-independence-republic-indonesia
8,16,2016,steemit.com,https://steemit.com/marijuana/@rubenalexander/highlights-from-marihuana-the-first-twelve-thousand-years
8,16,2016,steemit.com,https://steemit.com/life/@jacor/3-cities-with-crazy-sounding-names-and-crazy-history-behind-them-featuring-new-author-princewahaj
8,16,2016,steemit.com,https://steemit.com/travel/@mcsvi/72j7ux-protecting-nature-and-easing-poverty-through-travel-a-chilean-nightmare
8,16,2016,steemit.com,https://steemit.com/introduceyourself/@mazzaneo/hello-steemit-community-from-cyprus
8,16,2016,steemit.com,https://steemit.com/politics/@kushfreeman/why-the-dea-is-full-of-shit-reason-6630507
8,16,2016,steemit.com,https://steemit.com/introduceyourself/@chig1205/biology-student-from-germany-with-different-leisure-activities-biology-my-cute-dog-cooking
8,16,2016,steemit.com,https://steemit.com/trobrianders/@vebo3/the-role-of-gift-and-commodity-exchange-in-the-trobrianders-of-papua-new-guinea
8,16,2016,steemit.com,https://steemit.com/photography/@vongohren/diving-in-malta
8,16,2016,steemit.com,https://steemit.com/marijuana/@weeds/radical-rant-the-last-state-to-legalize-marijuana-will-be
8,16,2016,steemit.com,https://steemit.com/aircraft/@harand/the-watching-eye-of-the-north-will-soon-shut-it-s-eye
8,16,2016,steemit.com,https://steemit.com/puertorico/@pizarrojesus/it-s-not-crimea-it-is-puerto-rico
8,16,2016,steemit.com,https://steemit.com/news/@wakeupnd/native-americans-arrest-in-protest-of-pipeline-on-native-lands-in-north-dakota
8,16,2016,steemit.com,https://steemit.com/life/@seanobi/the-slog-40-hours-of-hell-and-12-days-of-vacation-time
8,16,2016,steemit.com,https://steemit.com/introduceyourself/@nebcat/confessions-of-an-accidental-photographer
8,16,2016,steemit.com,https://steemit.com/poker/@virtualgrowth/love-vote-for-a-me-to-stake-me-in-poker-tournaments-and-i-ll-reward-you-sd-from-wins
8,16,2016,steemit.com,https://steemit.com/security/@pierre.bastille/how-to-be-safe-online-the-10-most-important-rules
8,16,2016,steemit.com,https://steemit.com/prisoners/@kristina011891/us-authorities-transferred-the-uae-15-prisoners-from-guantanamo
8,16,2016,steemit.com,https://steemit.com/us-politics/@mxu111/fight-corruption-in-the-us-the-represent-us-campaign
8,17,2016,arstechnica.com,http://arstechnica.com/tech-policy/2016/08/stealing-bitcoins-with-badges-how-silk-roads-dirty-cops-got-caught/
8,17,2016,insidebitcoins.com,http://insidebitcoins.com/news/laws-changed-attack-satoshi-forest/36384
8,17,2016,natlawreview.com,http://www.natlawreview.com/article/ransomware-attacks-bitcoin-system-lockdown-data-held-hostage-ransom-demand
8,17,2016,fintechist.com,http://fintechist.com/chilean-bitcoin-exchange-surbtc-expands-colombia/
8,17,2016,bitcoinist.net,http://bitcoinist.net/nac-support-blockchain-bill/
8,17,2016,zerohedge.com,http://www.zerohedge.com/news/2016-08-17/could-even-central-banks-be-using-bitcoin
8,17,2016,thebitcoinnews.com,http://thebitcoinnews.com/why-bitcoin-is-esesntial-to-abras-global-payments-app-and-what-it-does/
8,17,2016,nasdaq.com,http://www.nasdaq.com/article/why-bitcoin-is-esesntial-to-abras-global-payments-app-and-what-it-does-cm666371
8,17,2016,bitcoinprbuzz.com,http://bitcoinprbuzz.com/leocoin-the-global-cryptocurrency-for-entrepreneurs-releases-white-paper/
8,17,2016,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-exchange-counter-launched-in-russia-2/
8,17,2016,haberler.com,http://www.haberler.com/turkiye-de-bitcoin-kapandi-8706854-haberi/
8,17,2016,newsbtc.com,http://www.newsbtc.com/2016/08/17/muscovites-sell-bitcoin-for-ruble-in-a-physical-exchange/
8,17,2016,corriere.it,http://www.corriere.it/tecnologia/cyber-cultura/16_agosto_17/hacker-attaccano-nsa-rubano-cyber-armi-mettono-all-asta-obiettivo-milione-bitcoin-3103a18c-6465-11e6-91c7-9c2e13a2c269.shtml
8,17,2016,newsbtc.com,http://www.newsbtc.com/2016/08/17/can-bitcoin-help-curb-corruption-government-offices/
8,17,2016,thebitcoinnews.com,http://thebitcoinnews.com/can-bitcoin-help-curb-corruption-in-government-offices/
8,17,2016,thebitcoinnews.com,http://thebitcoinnews.com/paxful-rolls-out-p2p-affiliate-programs-for-bitcoin-traders/
8,17,2016,lenta.ru,https://lenta.ru/news/2016/08/17/bitcoin/
8,17,2016,arstechnica.com,http://arstechnica.com/tech-policy/2016/08/stealing-bitcoins-with-badges-how-silk-roads-dirty-cops-got-caught/
8,17,2016,bloomberg.com,http://www.bloomberg.com/news/articles/2016-08-17/the-wretched-endless-cycle-of-bitcoin-hacks
8,17,2016,bitcoinist.net,http://bitcoinist.net/oxbtc-cloudhash-hosting/
8,17,2016,bitcoinist.net,http://bitcoinist.net/conspiracy-gox-bitfinex/
8,17,2016,bitcoin.org,https://bitcoin.org/en/alert/2016-08-17-binary-safety
8,17,2016,altcointoday.com,http://www.altcointoday.com/japan-sees-bitcoin-trading-spike/
8,17,2016,thebitcoinchannel.com,http://www.thebitcoinchannel.com/archives/61469
8,17,2016,mineweb.com,http://www.mineweb.com/news-fast-news/after-65m-hack-questions-of-if-bitcoin-can-ever-be-safe/
8,17,2016,insidebitcoins.com,http://insidebitcoins.com/news/laws-changed-attack-satoshi-forest/36384
8,17,2016,eagletimes.com,http://www.eagletimes.com/news/2016-08-17/Opinion/Blockchains_Going_mainstream_still_revolutionary.html
8,17,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=155097:Windfall-in-blockchain-investments
8,17,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=155097:Windfall-in-blockchain-investments&catid=203
8,17,2016,businessinsider.com,http://www.businessinsider.com/8-17-2016-the-blockchain-report-2016-8
8,17,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=155097:Windfall-in-blockchain-investments&catid=244
8,17,2016,bloomberg.com,http://www.bloomberg.com/news/articles/2016-08-17/blockchain-pitched-as-way-to-simplify-fx-trading-databases
8,17,2016,efinancialnews.com,http://www.efinancialnews.com/story/2016-08-17/ubs-blockchain-star-alex-batlin-to-leave
8,17,2016,bitcoinist.net,http://bitcoinist.net/nac-support-blockchain-bill/
8,17,2016,steemit.com,https://steemit.com/blockchain/@therabbithole/b3-blockchain-interview-with-the-founders-of-agriledger-com-the-international-philanthropic-blockchain-application-to-protect
8,17,2016,eagletimes.com,http://www.eagletimes.com/news/2016-08-17/Opinion/Blockchains_Going_mainstream_still_revolutionary.html
8,17,2016,bravenewcoin.com,http://bravenewcoin.com/news/u-s-department-of-homeland-security-funds-four-blockchain-companies-developing-new-cyber-security-technology/
8,17,2016,coinspeaker.com,http://www.coinspeaker.com/2016/08/17/linux-foundations-blockchain-project-hyperledger-announces-airbus-as-premier-member/
8,17,2016,americanbanker.com,http://www.americanbanker.com/bankthink/blockchain-is-supposed-to-work-in-the-background-1090769-1.html
8,17,2016,technologyrecord.com,http://technologyrecord.com/Article/transforming-the-financial-services-industry-with-blockchain-55672
8,17,2016,coindesk.com,http://www.coindesk.com/overstock-medici-blockchain-fight-wall-street-johnson/
8,17,2016,finews.com,http://www.finews.com/news/english-news/24070-fintech-blockchain-r3-distributed-ledger-technology
8,17,2016,coinspeaker.com,http://www.coinspeaker.com/2016/08/17/linux-foundations-blockchain-project-hyperledger-announces-airbus-as-premier-member/
8,17,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/hsbc-says-hyperledger-r3-should-put-heads-together-trade-finance-distributed-ledger-1576499
8,17,2016,steemit.com,https://steemit.com/poker/@virtualgrowth/love-vote-to-stake-me-in-poker-tournaments-and-i-ll-reward-you-sd-from-wins
8,17,2016,steemit.com,https://steemit.com/ukrain/@kristina011891/during-the-arrest-ukrainian-saboteurs-shoted-auto-civilians-in-the-crimea
8,17,2016,steemit.com,https://steemit.com/story/@allmonitors/which-stairway-to-heaven-are-you-on
8,17,2016,steemit.com,https://steemit.com/life/@weepee02/life-in-surigao-del-sur-now
8,17,2016,steemit.com,https://steemit.com/photography/@jiacyhb/in-the-parking-lot-burned-down-422-cars-in-portugal
8,17,2016,steemit.com,https://steemit.com/mafia/@linitamaria/this-is-the-secret-dome-of-the-biggest-world-mafia
8,17,2016,steemit.com,https://steemit.com/descriptionsonthespot/@sunjata/descriptions-on-the-spot-enjoy-your-stay-in-italy-an-espionage-thriller-short-story
8,17,2016,steemit.com,https://steemit.com/steemit/@toxichan/how-i-use-my-steem-dollars-in-venezuela
8,17,2016,steemit.com,https://steemit.com/immigration/@blue1950/illegal-immigration-a-national-security-threat-and-demographic-time-bomb
8,17,2016,steemit.com,https://steemit.com/news/@foych587/south-sudan-the-world-s-newest-country
8,17,2016,steemit.com,https://steemit.com/anarchism/@hykert/characters-who-went-from-being-revolutionaries-to-dictators
8,17,2016,steemit.com,https://steemit.com/technology/@frankve/mexico-state-researchers-believe-gel-that-prevents-corrosion-of-steel
8,17,2016,steemit.com,https://steemit.com/blockchain/@therabbithole/b3-blockchain-interview-with-the-founders-of-agriledger-com-the-international-philanthropic-blockchain-application-to-protect
8,17,2016,steemit.com,https://steemit.com/food/@randyclemens/i-m-pretty-sure-everyone-loves-horchata-but-have-you-ever-had-the-original-horchata-de-chufa-from-spain-try-it-with-this-easy
8,17,2016,steemit.com,https://steemit.com/tax/@frogceo/for-the-masses-of-asses-just-trying-to-fix-stupid-again-9-why-you-are-subject-to-income-tax-part-1
8,17,2016,steemit.com,https://steemit.com/architecture/@alexbeyman/arcosanti-futuristic-desert-colony-and-final-legacy-of-the-visionary-architect-paolo-soleri
8,17,2016,steemit.com,https://steemit.com/art/@dmitriybtc/let-s-brand-ukraine-united-colors-of-ukraine-project
8,17,2016,steemit.com,https://steemit.com/travel/@denn/world-trip-which-lasted-for-four-and-a-half-years-it-s-wonderful-and-a-little-crazy
8,17,2016,steemit.com,https://steemit.com/introduceyourself/@hrmbean/steemit-call-for-action-help-a-powerful-individual
8,17,2016,steemit.com,https://steemit.com/racist/@bitminter/where-did-it-go-wrong-the-racist-new-south-africa
8,17,2016,steemit.com,https://steemit.com/travel/@icen2345/road-trip-through-greece-and-italy
8,17,2016,steemit.com,https://steemit.com/coffee/@ats-david/make-your-coffee-great-again-the-source-rewards
8,17,2016,steemit.com,https://steemit.com/whale/@harand/whaling-in-norway-a-tradition
8,17,2016,steemit.com,https://steemit.com/nazism/@kamal/5-strange-and-weird-things-about-nazi-germany
8,18,2016,arstechnica.co.uk,http://arstechnica.co.uk/tech-policy/2016/08/stealing-bitcoins-with-badges-how-silk-roads-dirty-cops-got-caught/
8,18,2016,softpedia.com,http://news.softpedia.com/news/bitcoin-website-issues-state-sponsored-attack-warning-507416.shtml
8,18,2016,bitcointalk.org,https://bitcointalk.org/index.php?topic=1588766.msg15957960
8,18,2016,bitcointalk.org,https://bitcointalk.org/index.php?topic=1588766.msg15957179
8,18,2016,themalaymailonline.com,http://www.themalaymailonline.com/money/article/after-us65m-hack-questions-if-bitcoin-can-ever-be-safe
8,18,2016,themalaymailonline.com,http://m.themalaymailonline.com/money/article/after-us65m-hack-questions-if-bitcoin-can-ever-be-safe
8,18,2016,irishexaminer.com,http://www.irishexaminer.com/business/firms-storing-bitcoin-as-insurance-to-pay-hackers-416455.html
8,18,2016,livemint.com,http://www.livemint.com/Money/5uzp73cti1ouRLUxf2vs0I/After-65-million-hack-questions-of-whether-bitcoin-can-be.html
8,18,2016,businesstimes.com.sg,http://www.businesstimes.com.sg/banking-finance/after-us65m-hack-questions-of-whether-bitcoin-can-be-safe
8,18,2016,digitaljournal.com,http://www.digitaljournal.com/tech-and-science/technology/bitcoin-users-warned-of-attack-by-state-sponsored-hackers/article/472733
8,18,2016,bravenewcoin.com,http://bravenewcoin.com/news/gartners-puts-blockchain-at-the-peak-of-inflated-expectations-while-bitcoin-slides-into-the-trough-of-disillusionment/
8,18,2016,coindesk.com,http://www.coindesk.com/bitcoin-org-warns-expected-attacks-arounds-upcoming-bitcoin-software-release/
8,18,2016,bitcointalk.org,https://bitcointalk.org/index.php?topic=1588766.msg15958749
8,18,2016,teknoport.com,http://www.teknoport.com/haber/turkiyede-bitcoine-engel-geldi-602.html
8,18,2016,bitcointalk.org,https://bitcointalk.org/index.php?topic=1588766.msg15959770
8,18,2016,bitcointalk.org,https://bitcointalk.org/index.php?topic=1588766.msg15957404
8,18,2016,bitcoinist.net,http://bitcoinist.net/ransomware-as-a-service-is-bringing-in-some-serious-money/
